0 62 753 0.3383147298376553 -0.7612365651336517 0.640456160000493 -0.22538982709408695 -0.5661436169177703 -0.2937518828248274 0.9514446834160772 -0.5355326584707911 -0.4223534812136362 0.011044288835784566 -0.9489201664374172 -0.4634641245050414 -0.2613420591771901 -0.0078656695007433 -0.32340370009181285 -0.05555796243652387 0.12722539422377063 -0.009936588683066905 -0.037119286924445716 0.27999648230778773 -0.18447680838667851 -0.16215238694987705 0.3194665703838933 0.7637865469276057 0.009067812254952679 0.19511914869828217 0.5971431076911178 0.7891942922163153 -0.3325651932617873 0.8133313033082291 0.40364028831250437 -0.5474404376261034 0.10044461055649356 -0.9240391859073659 -0.23128276779355972 0.3750839526116959 -0.6561604727138317 0.09296904911931145 -0.5134401274526587 -0.5873304629886287 -0.6256335500699584 0.7296830492996194 0.6682065290291945 0.11912991230370101 -0.9464892989267606 0.8566853777692602 -0.40801991505273666 -0.29765915451228214 0.9253673510077878 0.90490119670649 0.3454520861615077 0.782115071011124 0.514015176575675 -0.44220141095038734 0.7719521488159181 0.8344947112678621 0.029475652826716714 0.49622702742978114 -0.7514584246610047 0.8422215300578394 -0.5348854706766178 -0.6072910762828345 0.7371530966202895 0.6323888128121814 0.4729896458612761 0.8130631075073643 -0.5531250333044029 -0.0016623172322246648 0.0031814275674630845 -0.8689549616881911 0.46877104343668646 0.9889849797163479 0.10622346276682759 0.4135271620827539 -0.8819000677630978 0.5419854855844641 -0.8134947346043139 0.8517781844446143 0.48829951680672967 -0.9839835730469273 -0.12630433943497998 0.5270400500751911 0.7910121967785471 0.9876258278840166 -0.07346503758016226 0.9771706435805239 0.03938766738694277 0.28071002515753823 0.9058132520821884 -0.7887865565380701 -0.4988153282517116 0.5919214993237782 0.7309909669671419 0.7078614542016739 -0.6923853897532403 0.0919684710923272 -0.9935584874469738 0.4555094233105564 -0.8833839743845896 0.915572670756082 0.20706206377257205 -0.8075101127615723 0.5077132126762074 0.8543559816999 -0.40697782388219833 -0.8227636405996892 -0.5180615731046391 -0.7942864043777985 0.5183736964182425 -0.6176550604325605 0.7315908140427367 -0.8946774234705617 0.3118387040277668 -0.4691586611311216 -0.8820062065733483 0.9610699996000458 0.13971889458133863 -0.9683446050873772 -0.04095521428259635 0.7298418535180226 0.6821228017730827 0.5712691602900637 -0.7529732258768761 -0.2518842591254383 -0.9476574852347313 -0.43277373869106867 -0.8862948736085532 0.07142869255854356 -0.9498447600198775
0 62 754 0.33757113544191236 -0.7476512747592707 0.6549849317151618 -0.4069460526301605 -0.6198557683223159 -0.26350717359495146 0.9580129517260048 -0.5344271720578944 -0.3832276197520289 -0.016599392516335132 -0.9425342682169757 -0.4814319419769057 -0.247842904318761 -0.016968274903797625 -0.3228834291324882 -0.039638759818013715 0.10168081498233614 -0.007033763952272112 -0.022752020882937395 0.2848314825283124 -0.19884556678488025 -0.15656289197660828 0.34277761686160313 0.763721240490985 -0.06917203172818798 0.21005456076891196 0.5946639448178181 0.7725437226530059 -0.3651659326365243 0.8275794182653369 0.37804572138115644 -0.5233063965769071 0.12546941047341367 -0.9295378143397881 -0.20028086735809753 0.2997181195774309 -0.6486797464809033 -0.0648786307332363 -0.7067369939451448 -0.5982605252498747 -0.6170880035645118 0.7491306863813866 0.6466079928860906 0.103045115116781 -0.9469587356257722 0.8482434243534173 -0.4272531211702946 -0.28399163864142446 0.9301403091123063 0.9106236491783741 0.3263734341534825 0.7966877013998533 0.49243676103717493 -0.43048955120733784 0.7802064347114953 0.8391158922987818 9.197354566309324e-05 0.4805267364453661 -0.7607911449045457 0.8273230085116795 -0.5563071240508711 -0.5953466583264584 0.7470295975649219 0.6912866367413204 0.4440722831990836 0.8027166267401334 -0.5672456724226279 -0.05074942721953722 0.260078060090582 -0.8583217722242158 0.4871979491988666 0.9913049360254269 0.0839158078709194 0.3953006239299015 -0.8895276337108662 0.5244059938378813 -0.8236608532718411 0.8625369571275359 0.4709460895631846 -0.9871497024842124 -0.10545774107836114 0.542286535061833 0.7804763540542834 0.9865627482339767 -0.09415836079495721 0.9738149637706974 0.04171548535076819 0.2977788276104288 0.899336984056273 -0.7978717381576053 -0.48428092420291746 0.6047881439527515 0.7196657332966363 0.6948429255523674 -0.7063932626402074 0.07309644724706099 -0.9947965470362468 0.43921962191281055 -0.8922008349081162 0.9190429513367901 0.19200670510244205 -0.7998033330038672 0.5217663879317798 0.8485752333407288 -0.42101238859161716 -0.8303488446235971 -0.5046789839264922 -0.787084317283939 0.5307864045257714 -0.6072578021122016 0.7415462406195049 -0.8904079133779929 0.3243531747429874 -0.4825904514042771 -0.8747463646053595 0.9622193261549433 0.12637221352800476 -0.968111722056884 -0.027991191889727762 0.7392149719802561 0.6717188206122142 0.5622963622934286 -0.7600357458954086 -0.26416649387358276 -0.9450821194291936 -0.4441573024835955 -0.8813634239200945 0.060676553876403305 -0.9511686561585411
0 62 755 0.33682806853501013 -0.733722986868344 0.6691977820470241 -0.5508940288547237 -0.6109237502512765 -0.23316570099172657 0.9631718080751779 -0.5301393869984015 -0.3439483437101329 -0.04370764376726288 -0.9349809333599233 -0.4981861790128737 -0.23332973895265646 -0.02596789331483329 -0.32175075874926734 -0.025562008785320094 0.074392002466312 -0.003007438271070466 -0.008557160848190174 0.2889055983737951 -0.2135704121994501 -0.14922191853022457 0.36609756434941093 0.7558075915331526 -0.12939547837743254 0.2248262179617016 0.5919099615941557 0.755751234480432 -0.3949732586531096 0.8406870384199246 0.3515407272898123 -0.4952698487816382 0.1489937322854201 -0.9338129006856943 -0.17045869504957034 0.2019082550223663 -0.6163698907789502 -0.22259293550658332 -0.7798574374546059 -0.608877529580569 -0.6084463999339831 0.7670232921958802 0.6252660429610387 0.08685652483694195 -0.9470940023442138 0.8395434842759467 -0.445936584368938 -0.27021300350897504 0.9347370061804474 0.9158619177926862 0.30733541613759174 0.8102042478622945 0.47071189998781726 -0.41846488759763306 0.7884280550563251 0.842149623913103 -0.028533286300158 0.4646303628994605 -0.769848429642988 0.8110601343853919 -0.5780735892645474 -0.5831571909488165 0.7568150215646889 0.7421071929324242 0.4105992357418492 0.7920469228566172 -0.5812822993313724 0.03670323562570407 0.4884597350820634 -0.8472731909960931 0.5053747493788615 0.9930853376920992 0.06147763335594819 0.37685612831538295 -0.8968110693482689 0.5065640742357145 -0.8334747468859163 0.8730015270842166 0.453223590724368 -0.989857370251554 -0.08439904479289156 0.5574152616878474 0.7696238679708826 0.9850351399329413 -0.11500997608915825 0.976198095551319 0.017729599629037363 0.31471335515656246 0.8925651144520589 -0.8067479561905185 -0.4695694451028437 0.6174698415264794 0.7081405577483202 0.6815031109034313 -0.7201723530555897 0.05421541711227945 -0.9956558770120809 0.4227293411737156 -0.9007030403178564 0.9223000807028817 0.17689667678120957 -0.7918445522063018 0.535732199007775 0.8425715070416774 -0.4349888478702109 -0.8377060085617869 -0.49122198478046597 -0.7796965089079904 0.543111856914383 -0.5966983329142062 0.7513603835512451 -0.8859861958394091 0.3367980854437186 -0.4958693062690831 -0.8672720252031094 0.9631818587379258 0.11306541192463282 -0.9677089256263129 -0.015085598541640766 0.7483970597242926 0.6611993242680319 0.5532587699094612 -0.76698735192649 -0.27640490930022815 -0.9423393667092514 -0.4554605849306064 -0.8762811155760306 0.04992002678347962 -0.9523718825830522
0 63 756 0.3360855336001302 -0.7194397152766207 0.6831012088036043 -0.6561232326697848 -0.575514789170958 -0.20275359318031116 0.9669331945801842 -0.5225726678818171 -0.30484064474913486 -0.07030104135354048 -0.9262670209598045 -0.5136966757429912 -0.21789713315731832 -0.03483536319600003 -0.32000804024831375 -0.013533813683548331 0.04543842255090448 0.0021249790825419385 0.005382975914310037 0.29218117592876963 -0.22864207875412323 -0.14010204891956735 0.38928229361394484 0.7449039918145064 -0.17762974771670276 0.23947040651213852 0.5888481913924516 0.7388717774362733 -0.42245765682868175 0.8526054564367052 0.3240905448820099 -0.4631085658425391 0.17032939305685596 -0.9370003564707117 -0.14154387593916135 0.07915937816449847 -0.5289955663111322 -0.3465728791231562 -0.7951482116374038 -0.6192071483538513 -0.5997072300356171 0.7835461674952144 0.6041757954956823 0.07055506692389846 -0.9468853047446406 0.8305987606443291 -0.46411240882993676 -0.2563202687111335 0.9391553222186713 0.9206313516130351 0.2883420841511155 0.8227133269524719 0.4488831832728075 -0.40611245593667056 0.7966113956335208 0.8437699234474205 -0.05639745225698456 0.44852857251518286 -0.7786325374271827 0.7932528500463689 -0.6001860348848242 -0.5707176507137492 0.7665049161230472 0.7856453800413502 0.3741599260214779 0.7810515151233863 -0.595227710493037 0.1930008155008604 0.6247762412746015 -0.835810898634936 0.5233011553228298 0.9943176541447238 0.03891845333028893 0.3581995893615819 -0.9037442942243158 0.4884685658701461 -0.8429289502735595 0.8831568376524541 0.4351352535268299 -0.9920946180039117 -0.06314016178906579 0.5724215344618717 0.7584533498016497 0.9830291712253068 -0.13605555229413285 0.9773545071398586 -0.003049874068777103 0.33151165970440466 0.8855019208847776 -0.8154114509074105 -0.4546827198029344 0.6299640669067721 0.6964187933628535 0.6678472558451172 -0.7337117697185276 0.035336426969190815 -0.9961372731182826 0.4060475816428054 -0.9088835708430981 0.9253426982443125 0.1617350520018283 -0.7836338179853317 0.54960385626486 0.8363444073403543 -0.4489020753700497 -0.8448350372244037 -0.4776959342106978 -0.7721237612687364 0.5553457745040283 -0.585979089669189 0.7610287853480169 -0.8814135402267855 0.34917093722031217 -0.5089897444988614 -0.8595882228843701 0.9639598940745638 0.09980211657602134 -0.9671387641425944 -0.002241477584761453 0.7573860487417232 0.6505699207735107 0.5441583385468599 -0.7738270353743274 -0.28859550095854825 -0.9394303149234526 -0.4666800376002302 -0.8710500693129875 0.0391614391558458 -0.9534543295401264
0 63 757 0.3353435351172454 -0.7047886383253521 0.6966993251327304 -0.7320012882426282 -0.5316300741981383 -0.17229773366473145 0.9693033275461088 -0.5116724291227384 -0.26625689697866545 -0.09638737322625279 -0.9163920407447612 -0.5279395278197233 -0.20163754623775157 -0.04354111190228924 -0.31765893432339 -0.003765797249268874 0.014921314656957594 0.008339838885209557 0.018987222796547396 0.2946120378443513 -0.24405427116675782 -0.1291879248094144 0.4121826281742851 0.7329298801068536 -0.21770642113019623 0.25401422245820726 0.5854477409719872 0.721926611605233 -0.44797774126503404 0.863272019518744 0.2956451622586581 -0.42669316611253205 0.1886383742205595 -0.9391857182366973 -0.11331752755247182 -0.036357109478504235 -0.323623605008991 -0.44046699341314977 -0.7857883188340399 -0.6292708018434744 -0.5908690289929658 0.7988519048067483 0.5833280471189838 0.05413077138665823 -0.9463209818884136 0.8214194427934858 -0.48181777506157425 -0.2423105778857088 0.9433928434836577 0.9249463207737539 0.26939686946775604 0.8342616090022753 0.42698743163543684 -0.3934164434609169 0.8047500809650813 0.8441288620936183 -0.0835105375371945 0.43221120338725216 -0.7871444860907668 0.7736828715069796 -0.6226373253201575 -0.5580231091075059 0.7760943968532522 0.8227223639214606 0.3358864631484203 0.7697280603432294 -0.6090744752409372 0.3518296083416247 0.6774922674605569 -0.8239366684622879 0.5409754502086014 0.9949934232037878 0.016249095554132897 0.3393372074164667 -0.91032127211387 0.4701286089878795 -0.8520163189151203 0.8929876524593938 0.41668504212678903 -0.9938498488908423 -0.04169359998759409 0.5873013007227208 0.7469629887477747 0.9805230443679551 -0.15738785118964477 0.9779677503480669 -0.02334527996394392 0.3481707575289236 0.8781515875014101 -0.823858293384687 -0.43962277432368424 0.6422682706369843 0.6845038167782975 0.6538811806395262 -0.7470006982349442 0.016470525481447562 -0.996241967507755 0.3891837676872185 -0.9167357258545389 0.9281694356180287 0.14652504055336224 -0.77517147596801 0.563374398289321 0.8298937353384913 -0.46274677503320005 -0.8517359465908242 -0.4641062062429891 -0.7643670431419566 0.5674837802042947 -0.5751027500266616 0.7705469777704766 -0.8766912944291205 0.36146917593928457 -0.521946436878914 -0.8517002275074377 0.9645558012317534 0.0865859226107048 -0.9664038442188732 0.010538159843975714 0.7661800395157157 0.6398363165017593 0.5349971057976 -0.7805537884338094 -0.3007342285636054 -0.9363562072459978 -0.47781212222818287 -0.865672555972046 0.02840319358495952 -0.954415944912702
0 63 758 0.334602077563091 -0.6897560449990658 0.7099939837329763 -0.7874040596099656 -0.4868646913592847 -0.14182647985328 0.9702832170039701 -0.49743350250632257 -0.22857076905040527 -0.12196282530296204 -0.905350045660457 -0.5408962767958512 -0.1846407903022485 -0.052055194729091925 -0.3147083584956293 0.0035265490578056764 -0.01703457231482682 0.015607295970135198 0.03217607069009423 0.2961404432177362 -0.2598042053670289 -0.11647680103202757 0.434645439657443 0.7206474898056823 -0.2520487249044696 0.26847750576604057 0.581679126605011 0.7049186520629112 -0.47181031095344705 0.8726053629247001 0.2661364710616161 -0.3860421622802836 0.20292605661059415 -0.9404178761863039 -0.08559990335988327 0.02137473643635259 0.037645906941272254 -0.5126051783526346 -0.7662356054653608 -0.6390864744198572 -0.5819303858335222 0.8130672917655892 0.5627112825309938 0.037572602301635005 -0.945387228390198 0.8120132790363779 -0.4990855199194816 -0.2281811921007929 0.9474468691955119 0.9288202680570067 0.2505026378178464 0.8448936849118895 0.4050563340237785 -0.38036011355205407 0.8128368948641047 0.8433587734403165 -0.10989162901140215 0.4156672238175486 -0.7953840153762142 0.7520831807381302 -0.6454068966048865 -0.5450687275090528 0.7855781539100277 0.8541106657787975 0.2965731081088782 0.7580743623682356 -0.6228149376964486 0.48554176886202083 0.6787291267587812 -0.8116524351163156 0.5583946818883632 0.9951043761429376 -0.006518363744746236 0.32027546224298264 -0.9165360301667401 0.451553620122354 -0.8607300467814967 0.9024786013104978 0.3978776656494844 -0.9951118638571034 -0.020072386771555095 0.6020515716866168 0.7351502599097861 0.9774689445996196 -0.1792763406113156 0.978125911482273 -0.043533970282333745 0.36468711577195506 0.8705182598726429 -0.8320844037627997 -0.42439182866861497 0.6543798803502282 0.6723990303999934 0.6396112822979967 -0.7600284385020386 -0.002371261772070643 -0.9959716295941416 0.3721477304576702 -0.9242531539630646 0.9307789262440793 0.13126999139648365 -0.7664581844607148 0.5770367089166979 0.8232195015080475 -0.47651749202822125 -0.8584088665532169 -0.45045818546612676 -0.7564275173773023 0.5795214105941735 -0.564072234231918 0.7799104975229694 -0.8718208887849486 0.37369019855936786 -0.5347342219149536 -0.8436135352240249 0.9649720217093869 0.07342038796754424 -0.9655068305245511 0.023250340040073703 0.7747773084601534 0.6290043054511597 0.5257771896763135 -0.7871666104986658 -0.3128170272375308 -0.9331184442839826 -0.4888533216355818 -0.8601509953917212 0.01764776168398674 -0.9552567386795021
0 63 759 0.3338611654111392 -0.6711926181421458 0.7255463850705313 -0.8357342618542772 -0.4357999205838081 -0.10528378953329248 0.969618469053612 -0.47601558914823694 -0.18507752965050292 -0.15195783788303718 -0.8905451361590997 -0.5547275813229221 -0.16339370923421048 -0.0619764192971866 -0.31038247047655954 0.008703128691953655 -0.05706794459650199 0.025666641338314963 0.04734563301996171 0.29667815403426173 -0.2791522306073671 -0.0988667743843559 0.4608036088515606 0.7058905848370481 -0.28785494752035434 0.2857464518909933 0.5766305431404867 0.6844162873906379 -0.4984829512441339 0.8818930644041074 0.22919426427529555 -0.3320228667581719 0.21314627200988692 -0.9406655444739223 -0.052799100595465165 0.5176471691742474 0.2481620837270324 -0.579515464958619 -0.7377278252163055 -0.6505591554694531 -0.5710695198914908 0.8288348629426783 0.5382583238289999 0.01750867234398923 -0.9437559296320062 0.8004344463120494 -0.5192697384631844 -0.2110642394000597 0.9520652668615579 0.9329044830129627 0.22790013019068456 0.8565023695008875 0.3787302657202108 -0.36419183746590045 0.8224610568151279 0.8411047748269391 -0.14061875630877907 0.39549841638812616 -0.8049095193461246 0.7230147384162743 -0.6730890752185221 -0.5291737989823911 0.7968110066730314 0.88523468084611 0.2487871616373511 0.7436511436103711 -0.6391520646897298 0.6087948037466114 0.6469361503021039 -0.796373199500843 0.5789553491001436 0.9944807851166638 -0.03395006234934328 0.2971477327267694 -0.9235073212625419 0.4289670166308744 -0.8706842561880491 0.9133973531179316 0.3748450981783238 -0.9959600969646567 0.006084664007670604 0.6195794640478696 0.7205440492887395 0.9727970612432637 -0.20804389929146033 0.9777429376377482 -0.06775909642378614 0.3843129314987868 0.8609905340090499 -0.8416584254678013 -0.4058923880367831 0.6686559339790488 0.657627570495182 0.6220962133406285 -0.7753021221994696 -0.024934125521873796 -0.9951551768572799 0.35149156407096793 -0.9328238465823041 0.9336216429236371 0.11290940598972604 -0.7556723909500724 0.5932783968610469 0.814915661881674 -0.4929367994974213 -0.8661157799064029 -0.4340112024079332 -0.7466607141785047 0.5938276791728963 -0.5506365735224081 0.7909363013211106 -0.8657829718689962 0.38824977401559735 -0.5498496107960638 -0.8336552814031974 0.965237844095054 0.057693561829514683 -0.9642202869816454 0.03841179001557554 0.7848322024633623 0.6158842646754977 0.5146389253424484 -0.7949502199716622 -0.32723681804140026 -0.9290193103632345 -0.5019778889719344 -0.8533386043953166 0.004748529423765857 -0.9561063188845769
0 63 760 0.33312080313157155 -0.6552676475288486 0.7381692082948133 -0.8657607105325107 -0.3962846433188134 -0.07488998886249115 0.9675209751859203 -0.45469729395992353 -0.1507326219625236 -0.17634409783967764 -0.8768975312026075 -0.5648118355008915 -0.14507662599483112 -0.06996173698004755 -0.30613203363310904 0.00978311340323549 -0.09162401941614035 0.03511491851054209 0.05935208912141093 0.2959301764770732 -0.2956570578954907 -0.08225691377343991 0.4817527801867572 0.6936687144055913 -0.31436713431607544 0.3000748872170339 0.5719517400125925 0.6672397291255269 -0.5193008127229751 0.8878684538027519 0.19699300074049908 -0.2833143997721152 0.21441190424426707 -0.9398403270896927 -0.025697910480190655 0.8263876024770324 0.03837398658320129 -0.6239318462898716 -0.7126975598254284 -0.6598794909762873 -0.5619051788905528 0.8410023572424851 0.5181050576496876 0.0006105967364194442 -0.9419479096820144 0.7905472630207296 -0.5356720279160799 -0.19666242280168889 0.9557047125276219 0.9358512184223933 0.20912566161317037 0.865265039091309 0.3568112250813086 -0.35027878721308947 0.8304036026959667 0.8382328439991105 -0.16548456009335138 0.3784123896203262 -0.8125421478201854 0.6956735582789607 -0.6963611918619101 -0.5156311764305199 0.8060414010796908 0.9064146533115106 0.20888569001975799 0.7312639656444937 -0.6526306186290903 0.6862096275084921 0.6086923832404298 -0.783194909602245 0.5957979995407712 0.9933217258841072 -0.056885114321695684 0.2776715206967851 -0.9289045974387171 0.4099092891712914 -0.8785537833884964 0.9220861516680483 0.3552722375430186 -0.9960997246184262 0.028042439182307588 0.634045114529453 0.7080057877083035 0.9618283612980638 -0.26541022471426756 0.9769509072162643 -0.08798241054750355 0.4005015927514729 0.8527491692587083 -0.8493839148531783 -0.39029402349447206 0.680334676892551 0.6451173230607778 0.6071832430876569 -0.7877183999644024 -0.04368433143031358 -0.9940677899760872 0.3341131141647158 -0.9395844250844327 0.935748452656715 0.09756775590766442 -0.7464109519054091 0.606676909945228 0.8077507356595439 -0.5065248535853233 -0.8722881587641713 -0.42025390582867383 -0.7383240996809666 0.6056284303599531 -0.5392783444650401 0.7999439597716594 -0.8605920758116203 0.40029156397877996 -0.5622485571966224 -0.8251518476715111 0.9652677022865638 0.044651778335223935 -0.9629763278711991 0.05096531904742457 0.7929915276398068 0.6048565089174367 0.5052977398102899 -0.8013089494751482 -0.3391822205465726 -0.9254272179639687 -0.5128069378235198 -0.8475093766657311 -0.0059917151174488925 -0.9566816722069658
0 63 761 0.332380995191252 -0.6389105719265744 0.7504798542059825 -0.8893595638317817 -0.35945210924154797 -0.04458903533063713 0.9640074122311261 -0.43042451136746535 -0.11852031162922524 -0.2001382780244073 -0.8620440577589559 -0.573578750729821 -0.1262895834276033 -0.07765728801984016 -0.3013041523453637 0.007693390305083737 -0.12704366450325266 0.04548009565133694 0.07070559686383288 0.2939526429870198 -0.3125225014381522 -0.06392928973830814 0.5017612815420635 0.6815116173074219 -0.33857405078427605 0.3143512365446566 0.5668140050940711 0.6499654567379846 -0.5389781429815461 0.8920288911745637 0.1633410810455167 -0.2323057351722791 0.20770792777155028 -0.9380486098629015 0.0013124914379467056 0.9064362440679647 -0.19375406035520604 -0.6610223028319216 -0.6876259203204605 -0.6689928558888562 -0.552636177266664 0.8523655849922648 0.4981421090254149 -0.01646627627129782 -0.9397072438577285 0.7804464105794248 -0.5517180529704047 -0.18213286514784016 0.9591501433224509 0.9383942220627184 0.19040807096360457 0.8732395040592285 0.334930021757757 -0.33594460279597055 0.838264377827796 0.8345466537303307 -0.18971205182266748 0.3610578431786151 -0.8198922059739175 0.6649274755027131 -0.7196665031592072 -0.5018138377365108 0.8151462433616573 0.9238052505137762 0.1691711353848575 0.7185406153802796 -0.6659768867315549 0.7465466225676517 0.5668243519052906 -0.7696144852714122 0.6123696529001615 0.9915740006564517 -0.07987202513558478 0.25801845664237233 -0.9339211693969904 0.39064819190265865 -0.8860303356213499 0.9303855864033765 0.3353623104465337 -0.9957131771215942 0.05013121628476802 0.6483920062617153 0.6951229474715388 0.9670056084330703 -0.23025718756389157 0.9757275213949161 -0.10824680833720196 0.41653486185438665 0.8442380452820708 -0.8568747694076262 -0.37453309478129754 0.6918124549320815 0.6324283582382297 0.5919907472345648 -0.7998404772099222 -0.06237560015798321 -0.9926136280290008 0.3165963838899276 -0.945992631894949 0.9376537710628672 0.08219273001970762 -0.7369029167225354 0.6199436096949021 0.8003638207021049 -0.5200205575369583 -0.8782337597245294 -0.406455547402467 -0.7298097684883651 0.6173140977596951 -0.5277769075178702 0.8087828887603251 -0.8552581852067875 0.4122475663132723 -0.5744633860850804 -0.8164686930753774 0.965126166931787 0.03167171525842305 -0.9615791815099249 0.06344219657017786 0.8009498762475931 0.5937493337283692 0.49590515390685996 -0.8075506715316968 -0.35105866336777075 -0.921677017910188 -0.5235341226471573 -0.8415448149201552 -0.016720853413526526 -0.9571366988749177
0 63 762 0.3316417460536999 -0.6221032304739621 0.7624709357582866 -0.9083140272268297 -0.32494597471542247 -0.014422437933756693 0.9590625330648127 -0.40345576709176345 -0.08879768686249068 -0.2232952190564601 -0.8459707455479215 -0.581024867214479 -0.10710986140031842 -0.08503173784386397 -0.2959089962739266 0.002222575263123319 -0.16308707863875233 0.05670793300684117 0.08133887995674363 0.29056090793899875 -0.32976821124876654 -0.04393611241098888 0.5206717949706622 0.6693849097008625 -0.36093995272952645 0.3285759786886806 0.5611886244991107 0.6325791587598871 -0.557620030815079 0.8941021504589526 0.1280438512111164 -0.18048359346017104 0.19185123793145398 -0.9352420613585375 0.028334910735964225 0.8954304969251495 -0.35349380743952546 -0.6926319161843298 -0.6629359675624195 -0.6779083233843184 -0.5432612413861897 0.8629879077192008 0.47835730770195134 -0.03373993852735846 -0.9370061750646852 0.7701334494804629 -0.5674272042295615 -0.1674732565742877 0.9623976938341684 0.9405434879741459 0.1717483109165191 0.8804611320870309 0.3131023455922878 -0.3211676151848494 0.8460314563061885 0.8301171497479172 -0.21333488529908734 0.3434192762623013 -0.8269532655726327 0.6300901486454451 -0.7427622527236516 -0.48771734075019335 0.8241184457791276 0.9378265730272769 0.12980368182291963 0.7054796174283167 -0.6791822961474914 0.7942198255877926 0.524319564066314 -0.7556350454698765 0.6286637675510671 0.9892313381970758 -0.10289423195850805 0.23819609154445703 -0.938551513914725 0.37119398317626595 -0.8931086752811899 0.9382802872234548 0.31512311625902933 -0.9947909889995207 0.07233755802822278 0.662641852298919 0.6818755422194787 0.9612930029388846 -0.2575791639913668 0.9740695711475825 -0.12855046845185392 0.43240868351210726 0.8354613100845991 -0.8641264265635425 -0.35861267352431436 0.7030866135478551 0.6195642175365736 0.576527481262098 -0.811658565637688 -0.08099728956561214 -0.9907961643366447 0.29895266182809904 -0.9520438866656767 0.9393363495054297 0.06678826449953845 -0.7271503840177511 0.6330709543335451 0.7927559249306674 -0.5334179427695527 -0.8839532184552119 -0.39262148584229045 -0.7211197532647688 0.6288800053156933 -0.5161361862839413 0.8174488283145637 -0.849783104699551 0.4241150575084229 -0.5864898062092666 -0.8076121320472296 0.9648159750671103 0.01875670224859194 -0.9600317437378831 0.0758396738624822 0.8087063337276001 0.5825687629066261 0.486463586177776 -0.8136744881912409 -0.3628621143932914 -0.9177707736139136 -0.5341561420067575 -0.8354479294229088 -0.027436202999511994 -0.9574717101437249
0 63 763 0.33090306017906307 -0.6048262153307946 0.7741326899777209 -0.9238502658308261 -0.29232401231381905 0.015563632027450591 0.9526686497028045 -0.3741174915255976 -0.06188571027074505 -0.24576087583504347 -0.8286646319348254 -0.587148778743181 -0.08761209305094392 -0.09205344137027063 -0.2899580858068384 -0.006835061314477045 -0.19948352112786522 0.06873901748106266 0.09118869590413675 0.2854959751027921 -0.34741980028927266 -0.022342123367077416 0.5383285982074459 0.6572454467152884 -0.38179868933772676 0.34274624178670043 0.5550461279076202 0.6150667727189704 -0.5753118679345426 0.893713282582808 0.09085903141560175 -0.12983897842481493 0.16594866933219837 -0.9313507227957463 0.05546559825088343 0.8602902900250374 -0.45882744693390587 -0.7200329085518318 -0.638789443611488 -0.6866336622194298 -0.533779089771499 0.8729239704046353 0.458739081675716 -0.051230830106816005 -0.933811747940199 0.7596090890148058 -0.5828165284728173 -0.1526813761742995 0.9654432236751553 0.9423082703563148 0.15314696283718576 0.8869631220363696 0.2913411164127381 -0.3059246596828734 0.8536914086362499 0.8250048433946586 -0.23638704791489246 0.3254798230338186 -0.8337171124223279 0.5902859425357485 -0.7652478200769096 -0.4733373561738525 0.8329504898859249 0.9488318623372699 0.09089016848723525 0.6920796921558376 -0.6922380644794749 0.8324600669649213 0.4825051687023354 -0.7412600689625631 0.6446732421478237 0.9862881841151195 -0.12593430028006797 0.21821220045536543 -0.942790251852662 0.3515570346752178 -0.89978396011763 0.9457550277279169 0.2945631118383065 -0.9933239438242062 0.09464880843970569 0.6768440100751602 0.6682236899007293 0.9556377552986393 -0.2801730503604228 0.9719732781919758 -0.14888688045723386 0.4481190225635523 0.826423118195617 -0.8711342418867674 -0.34253604978999574 0.7141544838779308 0.6065284829918882 0.5608027286613931 -0.8231631966037253 -0.0995389178172374 -0.9886192835868444 0.28119350882935756 -0.9577340945995605 0.9407949944907699 0.051358429647903214 -0.7171558160664127 0.6460513620532379 0.7849283154319595 -0.546710961918198 -0.8894472961964124 -0.37875705340181254 -0.7122562999979354 0.6403214663598076 -0.5043603307843061 0.825937611628439 -0.844168730781513 0.43589130860240133 -0.5983237699539322 -0.798588634959339 0.9643399293792035 0.005909995456034822 -0.958336959721956 0.08815507356615543 0.8162601911810677 0.5713208378001435 0.47697551380181097 -0.819679543039881 -0.37458858390307365 -0.9137107011758043 -0.5446697766786308 -0.8292218571079281 -0.038135053239975625 -0.9576870961684325
